2507	8.09249639607e-05	6.77934761082e-12	0.0249945044745
2508	8.05060976877e-05	6.74425781987e-12	0.0249135795105
2509	8.0422324433e-05	6.73723986168e-12	0.0248330734128
2510	8.03385511784e-05	6.73022190349e-12	0.0247526510884
2511	8.00872314146e-05	6.70916802892e-12	0.0246723125372
2512	8.000345816e-05	6.70215007073e-12	0.0245922253058
2513	7.99196849053e-05	6.69513211254e-12	0.0245122218477
2514	7.97521383961e-05	6.68109619617e-12	0.0244323021628
2515	7.96683651415e-05	6.67407823798e-12	0.0243525500244
2516	7.95845918869e-05	6.66706027979e-12	0.0242728816592
2517	7.94170453776e-05	6.65302436341e-12	0.0241932970673
2518	7.9333272123e-05	6.64600640522e-12	0.024113880022
2519	7.92494988684e-05	6.63898844703e-12	0.0240345467498
2520	7.89144058499e-05	6.61091661427e-12	0.023955297251
2521	7.88306325953e-05	6.60389865608e-12	0.0238763828451
2522	7.87468593407e-05	6.5968806979e-12	0.0237975522125
2523	7.85793128314e-05	6.58284478152e-12	0.0237188053532
2524	7.84955395768e-05	6.57582682333e-12	0.0236402260403
2525	7.70713942483e-05	6.45652153411e-12	0.0235617305008
2526	7.69876209937e-05	6.44950357592e-12	0.0234846591065
2527	7.69038477391e-05	6.44248561773e-12	0.0234076714855
2528	7.68200744845e-05	6.43546765954e-12	0.0233307676378
2529	7.67363012299e-05	6.42844970135e-12	0.0232539475633
2530	7.61498884475e-05	6.37932399403e-12	0.0231772112621
2531	7.58985686837e-05	6.35827011946e-12	0.0231010613736
2532	7.58147954291e-05	6.35125216127e-12	0.0230251628049
2533	7.56472489198e-05	6.33721624489e-12	0.0229493480095
2534	7.55634756652e-05	6.3301982867e-12	0.0228737007606
2535	7.54797024106e-05	6.32318032851e-12	0.0227981372849
2536	7.53121559014e-05	6.30914441214e-12	0.0227226575825
2537	7.52283826467e-05	6.30212645395e-12	0.0226473454266
2538	7.51446093921e-05	6.29510849576e-12	0.022572117044
2539	7.50608361375e-05	6.28809053757e-12	0.0224969724346
2540	7.49770628829e-05	6.28107257938e-12	0.0224219115984
2541	7.39717838275e-05	6.19685708111e-12	0.0223469345356
2542	7.38880105729e-05	6.18983912292e-12	0.0222729627517
2543	7.37204640636e-05	6.17580320654e-12	0.0221990747412
2544	7.33853710451e-05	6.14773137378e-12	0.0221253542771
2545	7.33015977905e-05	6.14071341559e-12	0.022051968906
2546	7.32178245359e-05	6.1336954574e-12	0.0219786673083
2547	7.31340512813e-05	6.12667749922e-12	0.0219054494837
2548	7.30502780267e-05	6.11965954103e-12	0.0218323154324
2549	7.28827315174e-05	6.10562362465e-12	0.0217592651544
2550	7.26314117536e-05	6.08456975008e-12	0.0216863824229
2551	7.23800919897e-05	6.06351587551e-12	0.0216137510111
2552	7.22963187351e-05	6.05649791732e-12	0.0215413709192
2553	7.19612257166e-05	6.02842608457e-12	0.0214690746004
2554	7.1877452462e-05	6.02140812638e-12	0.0213971133747
2555	7.17936792074e-05	6.01439016819e-12	0.0213252359222
2556	7.17099059528e-05	6.00737221e-12	0.021253442243
2557	7.16261326982e-05	6.00035425181e-12	0.0211817323371
2558	7.15423594436e-05	5.99333629362e-12	0.0211101062044
2559	7.13748129343e-05	5.97930037724e-12	0.0210385638449
2560	7.12072664251e-05	5.96526446086e-12	0.020967189032
2561	7.11234931705e-05	5.95824650267e-12	0.0208959817656
2562	7.10397199159e-05	5.95122854448e-12	0.0208248582724
2563	7.09559466612e-05	5.94421058629e-12	0.0207538185525
2564	7.08721734066e-05	5.93719262811e-12	0.0206828626058
2565	7.0788400152e-05	5.93017466992e-12	0.0206119904324
2566	7.07046268974e-05	5.92315671173e-12	0.0205412020323
2567	7.06208536428e-05	5.91613875354e-12	0.0204704974054
2568	7.05370803881e-05	5.90912079535e-12	0.0203998765517
2569	7.03695338789e-05	5.89508487897e-12	0.0203293394713
2570	7.00344408604e-05	5.86701304621e-12	0.0202589699375
2571	6.95318013327e-05	5.82490529708e-12	0.0201889354966
2572	6.94480280781e-05	5.81788733889e-12	0.0201194036953
2573	6.91129350596e-05	5.78981550613e-12	0.0200499556672
2574	6.9029161805e-05	5.78279754794e-12	0.0199808427321
2575	6.89453885504e-05	5.77577958975e-12	0.0199118135703
2576	6.88616152958e-05	5.76876163156e-12	0.0198428681818
2577	6.87778420412e-05	5.76174367337e-12	0.0197740065665
2578	6.86102955319e-05	5.747707757e-12	0.0197052287244
2579	6.85265222773e-05	5.74068979881e-12	0.0196366184289
2580	6.84427490227e-05	5.73367184062e-12	0.0195680919066
2581	6.83589757681e-05	5.72665388243e-12	0.0194996491576
2582	6.82752025135e-05	5.71963592424e-12	0.0194312901818
2583	6.81914292588e-05	5.71261796605e-12	0.0193630149793
2584	6.81076560042e-05	5.70560000786e-12	0.0192948235501
2585	6.80238827496e-05	5.69858204967e-12	0.0192267158941
2586	6.7940109495e-05	5.69156409148e-12	0.0191586920113
2587	6.76887897311e-05	5.67051021691e-12	0.0190907519018
2588	6.74374699673e-05	5.64945634235e-12	0.0190230631121
2589	6.73536967127e-05	5.64243838416e-12	0.0189556256421
2590	6.72699234581e-05	5.63542042597e-12	0.0188882719454
2591	6.71861502034e-05	5.62840246778e-12	0.018821002022
2592	6.69348304396e-05	5.60734859321e-12	0.0187538158717
2593	6.67672839303e-05	5.59331267683e-12	0.0186868810413
2594	6.65997374211e-05	5.57927676045e-12	0.0186201137574
2595	6.65159641665e-05	5.57225880226e-12	0.01855351402
2596	6.64321909119e-05	5.56524084408e-12	0.0184869980558
2597	6.63484176573e-05	5.55822288589e-12	0.0184205658649
2598	6.62646444026e-05	5.5512049277e-12	0.0183542174472
2599	6.6180871148e-05	5.54418696951e-12	0.0182879528028
2600	6.60133246388e-05	5.53015105313e-12	0.0182217719317
2601	6.55106851111e-05	5.48804330399e-12	0.018155758607
2602	6.54269118565e-05	5.4810253458e-12	0.0180902479219
2603	6.53431386018e-05	5.47400738762e-12	0.0180248210101
2604	6.51755920926e-05	5.45997147124e-12	0.0179594778715
2605	6.5091818838e-05	5.45295351305e-12	0.0178943022794
2606	6.49242723288e-05	5.43891759667e-12	0.0178292104605
2607	6.48404990741e-05	5.43189963848e-12	0.0177642861882
2608	6.4421632801e-05	5.39680984753e-12	0.0176994456891
2609	6.4002766528e-05	5.36172005659e-12	0.0176350240563
2610	6.39189932733e-05	5.3547020984e-12	0.0175710212898
2611	6.38352200187e-05	5.34768414021e-12	0.0175071022965
2612	6.36676735095e-05	5.33364822383e-12	0.0174432670765
2613	6.3332580491e-05	5.30557639107e-12	0.017379599403
2614	6.32488072364e-05	5.29855843288e-12	0.0173162668225
2615	6.31650339818e-05	5.29154047469e-12	0.0172530180153
2616	6.30812607272e-05	5.28452251651e-12	0.0171898529813
2617	6.29974874725e-05	5.27750455832e-12	0.0171267717206
2618	6.28299409633e-05	5.26346864194e-12	0.0170637742331
2619	6.27461677087e-05	5.25645068375e-12	0.0170009442921
2620	6.26623944541e-05	5.24943272556e-12	0.0169381981244
2621	6.25786211995e-05	5.24241476737e-12	0.01687553573
2622	6.2243528181e-05	5.21434293461e-12	0.0168129571088
2623	6.21597549264e-05	5.20732497642e-12	0.0167507135806
2624	6.20759816718e-05	5.20030701823e-12	0.0166885538257
2625	6.19922084171e-05	5.19328906005e-12	0.016626477844
2626	6.19084351625e-05	5.18627110186e-12	0.0165644856356
2627	6.18246619079e-05	5.17925314367e-12	0.0165025772004
2628	6.17408886533e-05	5.17223518548e-12	0.0164407525385
2629	6.16571153987e-05	5.16521722729e-12	0.0163790116498
2630	6.1573342144e-05	5.1581992691e-12	0.0163173545344
2631	6.14895688894e-05	5.15118131091e-12	0.0162557811923
2632	6.13220223802e-05	5.13714539453e-12	0.0161942916234
2633	6.12382491256e-05	5.13012743634e-12	0.016132969601
2634	6.10707026163e-05	5.11609151996e-12	0.0160717313519
2635	6.09869293617e-05	5.10907356177e-12	0.0160106606493
2636	6.09031561071e-05	5.10205560358e-12	0.0159496737199
2637	6.08193828525e-05	5.0950376454e-12	0.0158887705638
2638	6.07356095979e-05	5.08801968721e-12	0.015827951181
2639	6.06518363433e-05	5.08100172902e-12	0.0157672155714
2640	6.05680630886e-05	5.07398377083e-12	0.015706563735
2641	6.0484289834e-05	5.06696581264e-12	0.0156459956719
2642	6.04005165794e-05	5.05994785445e-12	0.0155855113821
2643	6.00654235609e-05	5.03187602169e-12	0.0155251108655
2644	5.99816503063e-05	5.0248580635e-12	0.015465045442
2645	5.98978770517e-05	5.01784010531e-12	0.0154050637917
2646	5.98141037971e-05	5.01082214712e-12	0.0153451659146
2647	5.97303305425e-05	5.00380418894e-12	0.0152853518108
2648	5.96465572878e-05	4.99678623075e-12	0.0152256214803
2649	5.9395237524e-05	4.97573235618e-12	0.015165974923
2650	5.91439177601e-05	4.95467848161e-12	0.0151065796855
2651	5.83899584686e-05	4.89151685791e-12	0.0150474357677
2652	5.82224119593e-05	4.87748094153e-12	0.0149890458092
2653	5.81386387047e-05	4.87046298334e-12	0.0149308233973
2654	5.80548654501e-05	4.86344502515e-12	0.0148726847586
2655	5.79710921955e-05	4.85642706696e-12	0.0148146298931
2656	5.78873189409e-05	4.84940910877e-12	0.0147566588009
2657	5.78035456862e-05	4.84239115058e-12	0.014698771482
2658	5.77197724316e-05	4.83537319239e-12	0.0146409679363
2659	5.7635999177e-05	4.8283552342e-12	0.0145832481639
2660	5.75522259224e-05	4.82133727601e-12	0.0145256121647
2661	5.73846794132e-05	4.80730135964e-12	0.0144680599388
2662	5.73009061585e-05	4.80028340145e-12	0.0144106752593
2663	5.72171329039e-05	4.79326544326e-12	0.0143533743532
2664	5.71333596493e-05	4.78624748507e-12	0.0142961572203
2665	5.70495863947e-05	4.77922952688e-12	0.0142390238606
2666	5.69658131401e-05	4.77221156869e-12	0.0141819742742
2667	5.67982666308e-05	4.75817565231e-12	0.0141250084611
2668	5.67144933762e-05	4.75115769412e-12	0.0140682101945
2669	5.66307201216e-05	4.74413973593e-12	0.0140114957011
2670	5.6546946867e-05	4.73712177774e-12	0.013954864981
2671	5.64631736124e-05	4.73010381955e-12	0.0138983180341
2672	5.63794003577e-05	4.72308586137e-12	0.0138418548605
2673	5.62956271031e-05	4.71606790318e-12	0.0137854754601
2674	5.62118538485e-05	4.70904994499e-12	0.013729179833
2675	5.61280805939e-05	4.7020319868e-12	0.0136729679792
2676	5.60443073393e-05	4.69501402861e-12	0.0136168398986
2677	5.52903480477e-05	4.63185240491e-12	0.0135607955912
2678	5.52065747931e-05	4.62483444672e-12	0.0135055052432
2679	5.51228015385e-05	4.61781648853e-12	0.0134502986684
2680	5.50390282839e-05	4.61079853034e-12	0.0133951758669
2681	5.49552550292e-05	4.60378057215e-12	0.0133401368386
2682	5.48714817746e-05	4.59676261396e-12	0.0132851815836
2683	5.478770852e-05	4.58974465577e-12	0.0132303101018
2684	5.47039352654e-05	4.58272669758e-12	0.0131755223933
2685	5.46201620108e-05	4.57570873939e-12	0.013120818458
2686	5.45363887562e-05	4.5686907812e-12	0.013066198296
2687	5.44526155015e-05	4.56167282301e-12	0.0130116619072
2688	5.43688422469e-05	4.55465486482e-12	0.0129572092917
2689	5.42850689923e-05	4.54763690663e-12	0.0129028404495
2690	5.40337492284e-05	4.52658303207e-12	0.0128485553805
2691	5.34473364461e-05	4.47745732474e-12	0.0127945216313
2692	5.32797899369e-05	4.46342140836e-12	0.0127410742948
2693	5.31122434277e-05	4.44938549198e-12	0.0126877945049
2694	5.29446969184e-05	4.43534957561e-12	0.0126346822614
2695	5.27771504092e-05	4.42131365923e-12	0.0125817375645
2696	5.26933771546e-05	4.41429570104e-12	0.0125289604141
2697	5.25258306453e-05	4.40025978466e-12	0.012476267037
2698	5.23582841361e-05	4.38622386828e-12	0.0124237412063
2699	5.22745108815e-05	4.37920591009e-12	0.0123713829222
2700	5.21907376269e-05	4.3721879519e-12	0.0123191084113
2701	5.21069643722e-05	4.36516999371e-12	0.0122669176737
2702	5.20231911176e-05	4.35815203552e-12	0.0122148107093
2703	5.15205515899e-05	4.31604428639e-12	0.0121627875182
2704	5.14367783353e-05	4.3090263282e-12	0.0121112669666
2705	5.13530050807e-05	4.30200837001e-12	0.0120598301883
2706	5.12692318261e-05	4.29499041182e-12	0.0120084771832
2707	5.11016853168e-05	4.28095449544e-12	0.0119572079514
2708	5.10179120622e-05	4.27393653725e-12	0.011906106266
2709	5.0850365553e-05	4.25990062087e-12	0.011855088354
2710	5.07665922984e-05	4.25288266269e-12	0.0118042379884
2711	5.06828190437e-05	4.2458647045e-12	0.0117534713961
2712	5.05990457891e-05	4.23884674631e-12	0.0117027885771
2713	5.05152725345e-05	4.23182878812e-12	0.0116521895313
2714	5.04314992799e-05	4.22481082993e-12	0.0116016742588
2715	5.03477260253e-05	4.21779287174e-12	0.0115512427595
2716	5.00126330068e-05	4.18972103898e-12	0.0115008950335
2717	4.99288597522e-05	4.18270308079e-12	0.0114508824004
2718	4.98450864976e-05	4.1756851226e-12	0.0114009535407
2719	4.97613132429e-05	4.16866716441e-12	0.0113511084542
2720	4.96775399883e-05	4.16164920623e-12	0.011301347141
2721	4.95937667337e-05	4.15463124804e-12	0.011251669601
2722	4.95099934791e-05	4.14761328985e-12	0.0112020758342
2723	4.94262202245e-05	4.14059533166e-12	0.0111525658408
2724	4.93424469699e-05	4.13357737347e-12	0.0111031396205
2725	4.92586737152e-05	4.12655941528e-12	0.0110537971736
2726	4.9091127206e-05	4.1125234989e-12	0.0110045384998
2727	4.90073539514e-05	4.10550554071e-12	0.0109554473726
2728	4.89235806968e-05	4.09848758252e-12	0.0109064400187
2729	4.88398074421e-05	4.09146962433e-12	0.010857516438
2730	4.87560341875e-05	4.08445166614e-12	0.0108086766305
2731	4.85884876783e-05	4.07041574977e-12	0.0107599205964
2732	4.85047144237e-05	4.06339779158e-12	0.0107113321087
2733	4.84209411691e-05	4.05637983339e-12	0.0106628273943
2734	4.83371679144e-05	4.0493618752e-12	0.0106144064531
2735	4.82533946598e-05	4.04234391701e-12	0.0105660692852
2736	4.81696214052e-05	4.03532595882e-12	0.0105178158905
2737	4.80858481506e-05	4.02830800063e-12	0.0104696462691
2738	4.8002074896e-05	4.02129004244e-12	0.010421560421
2739	4.79183016414e-05	4.01427208425e-12	0.0103735583461
2740	4.78345283867e-05	4.00725412606e-12	0.0103256400444
2741	4.77507551321e-05	4.00023616787e-12	0.010277805516
2742	4.74156621136e-05	3.97216433512e-12	0.0102300547609
2743	4.7331888859e-05	3.96514637693e-12	0.0101826390988
2744	4.72481156044e-05	3.95812841874e-12	0.0101353072099
2745	4.71643423498e-05	3.95111046055e-12	0.0100880590943
2746	4.70805690952e-05	3.94409250236e-12	0.010040894752
2747	4.69967958406e-05	3.93707454417e-12	0.00999381418288
2748	4.69130225859e-05	3.93005658598e-12	0.00994681738704
2749	4.68292493313e-05	3.92303862779e-12	0.00989990436445
2750	4.67454760767e-05	3.9160206696e-12	0.00985307511512
2751	4.66617028221e-05	3.90900271141e-12	0.00980632963905
2752	4.65779295675e-05	3.90198475322e-12	0.00975966793622
2753	4.64941563129e-05	3.89496679503e-12	0.00971309000666
2754	4.64103830582e-05	3.88794883684e-12	0.00966659585034
2755	4.57401970213e-05	3.83180517133e-12	0.00962018546728
2756	4.56564237667e-05	3.82478721314e-12	0.00957444527026
2757	4.55726505121e-05	3.81776925495e-12	0.0095287888465
2758	4.54888772574e-05	3.81075129676e-12	0.00948321619598
2759	4.50700109843e-05	3.77566150582e-12	0.00943772731873
2760	4.49862377297e-05	3.76864354763e-12	0.00939265730774
2761	4.49024644751e-05	3.76162558944e-12	0.00934767107001
2762	4.48186912205e-05	3.75460763125e-12	0.00930276860554
2763	4.47349179659e-05	3.74758967306e-12	0.00925794991432
2764	4.45673714566e-05	3.73355375668e-12	0.00921321499635
2765	4.4483598202e-05	3.72653579849e-12	0.00916864762489
2766	4.43998249474e-05	3.7195178403e-12	0.00912416402669
2767	4.41485051836e-05	3.69846396573e-12	0.00907976420175
2768	4.40647319289e-05	3.69144600755e-12	0.00903561569656
2769	4.39809586743e-05	3.68442804936e-12	0.00899155096463
2770	4.34783191466e-05	3.64232030022e-12	0.00894757000596
2771	4.3394545892e-05	3.63530234203e-12	0.00890409168681
2772	4.32269993828e-05	3.62126642565e-12	0.00886069714092
2773	4.31432261281e-05	3.61424846746e-12	0.00881747014154
2774	4.29756796189e-05	3.60021255109e-12	0.00877432691541
2775	4.28919063643e-05	3.5931945929e-12	0.00873135123579
2776	4.28081331097e-05	3.58617663471e-12	0.00868845932943
2777	4.26405866004e-05	3.57214071833e-12	0.00864565119632
2778	4.25568133458e-05	3.56512276014e-12	0.00860301060972
2779	4.23892668366e-05	3.55108684376e-12	0.00856045379637
2780	4.22217203273e-05	3.53705092738e-12	0.00851806452953
2781	4.21379470727e-05	3.53003296919e-12	0.00847584280921
2782	4.17190807996e-05	3.49494317825e-12	0.00843370486213
2783	4.1635307545e-05	3.48792522006e-12	0.00839198578133
2784	4.15515342904e-05	3.48090726187e-12	0.00835035047379
2785	4.14677610358e-05	3.47388930368e-12	0.0083087989395
2786	4.13839877812e-05	3.46687134549e-12	0.00826733117846
2787	4.13002145266e-05	3.4598533873e-12	0.00822594719068
2788	4.12164412719e-05	3.45283542911e-12	0.00818464697615
2789	4.11326680173e-05	3.44581747092e-12	0.00814343053488
2790	4.10488947627e-05	3.43879951273e-12	0.00810229786687
2791	4.09651215081e-05	3.43178155454e-12	0.0080612489721
2792	4.08813482535e-05	3.42476359635e-12	0.00802028385059
2793	4.07975749988e-05	3.41774563816e-12	0.00797940250234
2794	4.06300284896e-05	3.40370972179e-12	0.00793860492734
2795	4.02949354711e-05	3.37563788903e-12	0.00789797489885
2796	4.02111622165e-05	3.36861993084e-12	0.00785767996338
2797	4.01273889619e-05	3.36160197265e-12	0.00781746880117
2798	4.00436157073e-05	3.35458401446e-12	0.0077773414122
2799	3.99598424527e-05	3.34756605627e-12	0.0077372977965
2800	3.9876069198e-05	3.34054809808e-12	0.00769733795404
2801	3.97922959434e-05	3.33353013989e-12	0.00765746188485
2802	3.97085226888e-05	3.3265121817e-12	0.0076176695889
2803	3.95409761796e-05	3.31247626533e-12	0.00757796106621
2804	3.9457202925e-05	3.30545830714e-12	0.00753842009003
2805	3.93734296703e-05	3.29844034895e-12	0.00749896288711
2806	3.90383366519e-05	3.27036851619e-12	0.00745958945744
2807	3.89545633973e-05	3.263350558e-12	0.00742055112079
2808	3.88707901426e-05	3.25633259981e-12	0.00738159655739
2809	3.8787016888e-05	3.24931464162e-12	0.00734272576725
2810	3.87032436334e-05	3.24229668343e-12	0.00730393875036
2811	3.86194703788e-05	3.23527872524e-12	0.00726523550673
2812	3.85356971242e-05	3.22826076706e-12	0.00722661603635
2813	3.84519238695e-05	3.22124280887e-12	0.00718808033922
2814	3.83681506149e-05	3.21422485068e-12	0.00714962841535
2815	3.82843773603e-05	3.20720689249e-12	0.00711126026474
2816	3.80330575965e-05	3.18615301792e-12	0.00707297588738
2817	3.79492843418e-05	3.17913505973e-12	0.00703494282978
2818	3.78655110872e-05	3.17211710154e-12	0.00699699354544
2819	3.77817378326e-05	3.16509914335e-12	0.00695912803435
2820	3.7697964578e-05	3.15808118516e-12	0.00692134629652
2821	3.76141913234e-05	3.15106322697e-12	0.00688364833194
2822	3.75304180688e-05	3.14404526878e-12	0.00684603414062
2823	3.69440052864e-05	3.09491956146e-12	0.00680850372255
2824	3.68602320318e-05	3.08790160327e-12	0.00677155971726
2825	3.67764587772e-05	3.08088364508e-12	0.00673469948523
2826	3.6608912268e-05	3.0668477287e-12	0.00669792302645
2827	3.65251390133e-05	3.05982977051e-12	0.00666131411419
2828	3.61062727402e-05	3.02473997957e-12	0.00662478897517
2829	3.60224994856e-05	3.01772202138e-12	0.00658868270243
2830	3.5938726231e-05	3.01070406319e-12	0.00655266020295
2831	3.58549529764e-05	3.003686105e-12	0.00651672147672
2832	3.57711797218e-05	2.99666814681e-12	0.00648086652374
2833	3.56874064672e-05	2.98965018862e-12	0.00644509534402
2834	3.56036332125e-05	2.98263223043e-12	0.00640940793755
2835	3.55198599579e-05	2.97561427224e-12	0.00637380430434
2836	3.54360867033e-05	2.96859631405e-12	0.00633828444438
2837	3.53523134487e-05	2.96157835586e-12	0.00630284835768
2838	3.52685401941e-05	2.95456039767e-12	0.00626749604423
2839	3.51009936848e-05	2.9405244813e-12	0.00623222750403
2840	3.50172204302e-05	2.93350652311e-12	0.00619712651035
2841	3.49334471756e-05	2.92648856492e-12	0.00616210928992
2842	3.4849673921e-05	2.91947060673e-12	0.00612717584274
2843	3.47659006664e-05	2.91245264854e-12	0.00609232616882
2844	3.45145809025e-05	2.89139877397e-12	0.00605756026816
2845	3.44308076479e-05	2.88438081578e-12	0.00602304568725
2846	3.43470343933e-05	2.87736285759e-12	0.00598861487961
2847	3.42632611387e-05	2.8703448994e-12	0.00595426784521
2848	3.4179487884e-05	2.86332694121e-12	0.00592000458407
2849	3.40957146294e-05	2.85630898302e-12	0.00588582509619
2850	3.40119413748e-05	2.84929102484e-12	0.00585172938156
2851	3.39281681202e-05	2.84227306665e-12	0.00581771744019
2852	3.38443948656e-05	2.83525510846e-12	0.00578378927206
2853	3.3760621611e-05	2.82823715027e-12	0.0057499448772
2854	3.34255285925e-05	2.80016531751e-12	0.00571618425559
2855	3.33417553379e-05	2.79314735932e-12	0.005682758727
2856	3.31742088286e-05	2.77911144294e-12	0.00564941697166
2857	3.3090435574e-05	2.77209348475e-12	0.00561624276283
2858	3.30066623194e-05	2.76507552656e-12	0.00558315232726
2859	3.29228890648e-05	2.75805756838e-12	0.00555014566494
2860	3.28391158102e-05	2.75103961019e-12	0.00551722277587
2861	3.27553425555e-05	2.744021652e-12	0.00548438366006
2862	3.25877960463e-05	2.72998573562e-12	0.00545162831751
2863	3.25040227917e-05	2.72296777743e-12	0.00541904052146
2864	3.24202495371e-05	2.71594981924e-12	0.00538653649867
2865	3.23364762825e-05	2.70893186105e-12	0.00535411624913
2866	3.22527030278e-05	2.70191390286e-12	0.00532177977285
2867	3.21689297732e-05	2.69489594467e-12	0.00528952706982
2868	3.2001383264e-05	2.68086002829e-12	0.00525735814005
2869	3.19176100094e-05	2.6738420701e-12	0.00522535675678
2870	3.18338367547e-05	2.66682411192e-12	0.00519343914677
2871	3.17500635001e-05	2.65980615373e-12	0.00516160531002
2872	3.16662902455e-05	2.65278819554e-12	0.00512985524652
2873	3.15825169909e-05	2.64577023735e-12	0.00509818895627
2874	3.14987437363e-05	2.63875227916e-12	0.00506660643928
2875	3.14149704817e-05	2.63173432097e-12	0.00503510769555
2876	3.1331197227e-05	2.62471636278e-12	0.00500369272506
2877	3.12474239724e-05	2.61769840459e-12	0.00497236152784
2878	3.11636507178e-05	2.6106804464e-12	0.00494111410386
2879	3.10798774632e-05	2.60366248821e-12	0.00490995045315
2880	3.09961042086e-05	2.59664453002e-12	0.00487887057568
2881	3.09123309539e-05	2.58962657183e-12	0.00484787447148
2882	3.07447844447e-05	2.57559065545e-12	0.00481696214052
2883	3.06610111901e-05	2.56857269727e-12	0.00478621735608
2884	3.05772379355e-05	2.56155473908e-12	0.00475555634489
2885	3.04934646809e-05	2.55453678089e-12	0.00472497910695
2886	3.04096914262e-05	2.5475188227e-12	0.00469448564227
2887	3.03259181716e-05	2.54050086451e-12	0.00466407595084
2888	2.99908251532e-05	2.51242903175e-12	0.00463375003267
2889	2.99070518985e-05	2.50541107356e-12	0.00460375920752
2890	2.98232786439e-05	2.49839311537e-12	0.00457385215562
2891	2.97395053893e-05	2.49137515718e-12	0.00454402887698
2892	2.95719588801e-05	2.47733924081e-12	0.00451428937159
2893	2.94881856254e-05	2.47032128262e-12	0.00448471741271
2894	2.92368658616e-05	2.44926740805e-12	0.00445522922708
2895	2.9153092607e-05	2.44224944986e-12	0.00442599236122
2896	2.89855460977e-05	2.42821353348e-12	0.00439683926861
2897	2.89017728431e-05	2.42119557529e-12	0.00436785372252
2898	2.88179995885e-05	2.4141776171e-12	0.00433895194967
2899	2.87342263339e-05	2.40715965891e-12	0.00431013395008
2900	2.86504530793e-05	2.40014170072e-12	0.00428139972375
2901	2.85666798247e-05	2.39312374253e-12	0.00425274927067
2902	2.848290657e-05	2.38610578435e-12	0.00422418259085
2903	2.83991333154e-05	2.37908782616e-12	0.00419569968428
2904	2.83153600608e-05	2.37206986797e-12	0.00416730055096
2905	2.82315868062e-05	2.36505190978e-12	0.0041389851909
2906	2.81478135516e-05	2.35803395159e-12	0.00411075360409
2907	2.79802670423e-05	2.34399803521e-12	0.00408260579054
2908	2.78964937877e-05	2.33698007702e-12	0.0040546255235
2909	2.78127205331e-05	2.32996211883e-12	0.00402672902971
2910	2.77289472785e-05	2.32294416064e-12	0.00399891630918
2911	2.76451740239e-05	2.31592620245e-12	0.0039711873619
2912	2.75614007692e-05	2.30890824426e-12	0.00394354218788
2913	2.74776275146e-05	2.30189028607e-12	0.00391598078711
2914	2.739385426e-05	2.29487232788e-12	0.00388850315959
2915	2.73100810054e-05	2.2878543697e-12	0.00386110930533
2916	2.72263077508e-05	2.28083641151e-12	0.00383379922433
2917	2.71425344962e-05	2.27381845332e-12	0.00380657291658
2918	2.70587612415e-05	2.26680049513e-12	0.00377943038208
2919	2.69749879869e-05	2.25978253694e-12	0.00375237162084
2920	2.68912147323e-05	2.25276457875e-12	0.00372539663285
2921	2.68074414777e-05	2.24574662056e-12	0.00369850541812
2922	2.67236682231e-05	2.23872866237e-12	0.00367169797664
2923	2.64723484592e-05	2.2176747878e-12	0.00364497430842
2924	2.63885752046e-05	2.21065682961e-12	0.00361850195996
2925	2.630480195e-05	2.20363887142e-12	0.00359211338476
2926	2.62210286954e-05	2.19662091324e-12	0.00356580858281
2927	2.61372554407e-05	2.18960295505e-12	0.00353958755411
2928	2.60534821861e-05	2.18258499686e-12	0.00351345029867
2929	2.58859356769e-05	2.16854908048e-12	0.00348739681648
2930	2.57183891676e-05	2.1545131641e-12	0.00346151088081
2931	2.5634615913e-05	2.14749520591e-12	0.00343579249164
2932	2.54670694038e-05	2.13345928953e-12	0.00341015787573
2933	2.53832961492e-05	2.12644133134e-12	0.00338469080632
2934	2.51319763853e-05	2.10538745678e-12	0.00335930751017
2935	2.50482031307e-05	2.09836949859e-12	0.00333417553379
2936	2.49644298761e-05	2.0913515404e-12	0.00330912733066
2937	2.48806566215e-05	2.08433358221e-12	0.00328416290078
2938	2.47968833669e-05	2.07731562402e-12	0.00325928224416
2939	2.47131101122e-05	2.07029766583e-12	0.00323448536079
2940	2.46293368576e-05	2.06327970764e-12	0.00320977225068
2941	2.4545563603e-05	2.05626174945e-12	0.00318514291382
2942	2.44617903484e-05	2.04924379126e-12	0.00316059735022
2943	2.42942438391e-05	2.03520787488e-12	0.00313613555987
2944	2.42104705845e-05	2.02818991669e-12	0.00311184131603
2945	2.41266973299e-05	2.0211719585e-12	0.00308763084545
2946	2.40429240753e-05	2.01415400031e-12	0.00306350414812
2947	2.38753775661e-05	2.00011808394e-12	0.00303946122404
2948	2.37916043114e-05	1.99310012575e-12	0.00301558584648
2949	2.37078310568e-05	1.98608216756e-12	0.00299179424216
2950	2.36240578022e-05	1.97906420937e-12	0.00296808641111
2951	2.35402845476e-05	1.97204625118e-12	0.00294446235331
2952	2.3456511293e-05	1.96502829299e-12	0.00292092206876
2953	2.33727380384e-05	1.9580103348e-12	0.00289746555746
2954	2.32889647837e-05	1.95099237661e-12	0.00287409281943
2955	2.32051915291e-05	1.94397441842e-12	0.00285080385464
2956	2.31214182745e-05	1.93695646023e-12	0.00282759866311
2957	2.30376450199e-05	1.92993850204e-12	0.00280447724484
2958	2.29538717653e-05	1.92292054385e-12	0.00278143959982
